2,0.0,0.0,0.14615384615384616,-0.07692307692307693,0.23076923076923078,-0.25384615384615383,0.1576923076923077,-0.39615384615384613,0.04230769230769231,-0.4846153846153846,0.18461538461538463,-0.49230769230769234,0.23846153846153847,-0.6961538461538461,0.26153846153846155,-0.8192307692307692,0.27692307692307694,-0.926923076923077,0.06153846153846154,-0.49230769230769234,0.03076923076923077,-0.7384615384615385,0.026923076923076925,-0.8846153846153846,0.023076923076923078,-1.0,-0.046153846153846156,-0.43846153846153846,-0.0038461538461538464,-0.5576923076923077,0.06153846153846154,-0.4076923076923077,0.07692307692307693,-0.3,-0.13076923076923078,-0.35384615384615387,-0.05384615384615385,-0.4269230769230769,0.0,-0.3192307692307692,0.007692307692307693,-0.2423076923076923
2,0.0,0.0,0.14785992217898833,-0.07782101167315175,0.25680933852140075,-0.24124513618677043,0.23346303501945526,-0.38132295719844356,0.13618677042801555,-0.4591439688715953,0.16342412451361868,-0.48249027237354086,0.22957198443579765,-0.6848249027237354,0.2529182879377432,-0.8093385214007782,0.26848249027237353,-0.9182879377431906,0.042801556420233464,-0.48638132295719844,0.042801556420233464,-0.7354085603112841,0.058365758754863814,-0.8832684824902723,0.06614785992217899,-1.0,-0.054474708171206226,-0.4396887159533074,0.054474708171206226,-0.5525291828793775,0.12062256809338522,-0.40077821011673154,0.13229571984435798,-0.28793774319066145,-0.12062256809338522,-0.3657587548638132,0.019455252918287938,-0.4085603112840467,0.06614785992217899,-0.29571984435797666,0.058365758754863814,-0.21011673151750973
2,0.0,0.0,0.1423076923076923,-0.09615384615384616,0.25,-0.2692307692307692,0.2692307692307692,-0.4115384615384615,0.19615384615384615,-0.48846153846153845,0.12307692307692308,-0.5076923076923077,0.18076923076923077,-0.6846153846153846,0.20384615384615384,-0.7961538461538461,0.21153846153846154,-0.8923076923076924,0.019230769230769232,-0.5076923076923077,0.05384615384615385,-0.7423076923076923,0.08461538461538462,-0.8846153846153846,0.09615384615384616,-1.0,-0.06538461538461539,-0.46153846153846156,0.1,-0.5615384615384615,0.1576923076923077,-0.4115384615384615,0.15384615384615385,-0.31153846153846154,-0.11153846153846154,-0.38461538461538464,0.07692307692307693,-0.4307692307692308,0.1076923076923077,-0.3153846153846154,0.07692307692307693,-0.23846153846153847
2,0.0,0.0,0.18461538461538463,-0.13076923076923078,0.2692307692307692,-0.3076923076923077,0.3038461538461538,-0.4230769230769231,0.27307692307692305,-0.5038461538461538,0.09615384615384616,-0.5269230769230769,0.16153846153846155,-0.6923076923076923,0.18846153846153846,-0.8038461538461539,0.19230769230769232,-0.9,0.015384615384615385,-0.5192307692307693,0.08461538461538462,-0.7307692307692307,0.12692307692307692,-0.8769230769230769,0.13846153846153847,-1.0,-0.038461538461538464,-0.4653846153846154,0.16153846153846155,-0.573076923076923,0.21923076923076923,-0.4346153846153846,0.2153846153846154,-0.34615384615384615,-0.04230769230769231,-0.3769230769230769,0.1576923076923077,-0.4461538461538462,0.19230769230769232,-0.34615384615384615,0.16538461538461538,-0.2692307692307692
2,0.0,0.0,0.20152091254752852,-0.1520912547528517,0.27756653992395436,-0.3193916349809886,0.3155893536121673,-0.4372623574144487,0.33840304182509506,-0.5133079847908745,0.07224334600760456,-0.5437262357414449,0.14068441064638784,-0.7034220532319392,0.17490494296577946,-0.8288973384030418,0.19011406844106463,-0.9315589353612167,0.022813688212927757,-0.5285171102661597,0.11026615969581749,-0.7338403041825095,0.1634980988593156,-0.8745247148288974,0.19011406844106463,-1.0,0.0,-0.467680608365019,0.22433460076045628,-0.5817490494296578,0.26996197718631176,-0.44866920152091255,0.25475285171102663,-0.3612167300380228,0.030418250950570342,-0.376425855513308,0.22813688212927757,-0.4600760456273764,0.2661596958174905,-0.3726235741444867,0.2509505703422053,-0.3041825095057034
2,0.0,0.0,0.18702290076335878,-0.16030534351145037,0.2595419847328244,-0.33587786259541985,0.3015267175572519,-0.45038167938931295,0.33969465648854963,-0.5305343511450382,0.05343511450381679,-0.5534351145038168,0.1297709923664122,-0.7099236641221374,0.16412213740458015,-0.8396946564885496,0.17938931297709923,-0.9427480916030534,0.011450381679389313,-0.5267175572519084,0.10305343511450382,-0.7366412213740458,0.15267175572519084,-0.8778625954198473,0.183206106870229,-1.0,-0.003816793893129771,-0.4618320610687023,0.24045801526717558,-0.583969465648855,0.27099236641221375,-0.4541984732824427,0.2366412213740458,-0.3816793893129771,0.03816793893129771,-0.3702290076335878,0.2480916030534351,-0.4580152671755725,0.27099236641221375,-0.36259541984732824,0.2366412213740458,-0.29770992366412213
2,0.0,0.0,0.04780876494023904,-0.17131474103585656,0.11952191235059761,-0.3665338645418327,0.23904382470119523,-0.49800796812749004,0.32270916334661354,-0.5697211155378487,-0.027888446215139442,-0.49800796812749004,0.06772908366533864,-0.7131474103585658,0.10358565737051793,-0.8446215139442231,0.10358565737051793,-0.9482071713147411,-0.00796812749003984,-0.4701195219123506,0.12350597609561753,-0.7250996015936255,0.1952191235059761,-0.8725099601593626,0.23107569721115537,-1.0,0.0398406374501992,-0.41434262948207173,0.27091633466135456,-0.5816733067729084,0.2908366533864542,-0.47808764940239046,0.24701195219123506,-0.41832669322709165,0.11952191235059761,-0.3426294820717131,0.3107569721115538,-0.4581673306772908,0.30677290836653387,-0.38247011952191234,0.26693227091633465,-0.32669322709163345
2,0.0,0.0,-0.056,-0.184,-0.036,-0.368,0.064,-0.488,0.164,-0.552,-0.084,-0.48,0.0,-0.716,0.02,-0.848,0.012,-0.948,-0.012,-0.456,0.108,-0.728,0.168,-0.88,0.2,-1.0,0.072,-0.412,0.252,-0.604,0.256,-0.512,0.22,-0.444,0.172,-0.34,0.292,-0.484,0.284,-0.416,0.256,-0.356
2,0.0,0.0,-0.09019607843137255,-0.19215686274509805,-0.07450980392156863,-0.37254901960784315,0.023529411764705882,-0.48627450980392156,0.12941176470588237,-0.5294117647058824,-0.09803921568627451,-0.47058823529411764,-0.050980392156862744,-0.7098039215686275,-0.050980392156862744,-0.8470588235294118,-0.058823529411764705,-0.9450980392156862,0.00784313725490196,-0.4588235294117647,0.09803921568627451,-0.7254901960784313,0.13725490196078433,-0.8784313725490196,0.16470588235294117,-1.0,0.11372549019607843,-0.41568627450980394,0.2235294117647059,-0.596078431372549,0.21176470588235294,-0.5215686274509804,0.1803921568627451,-0.45098039215686275,0.21176470588235294,-0.34509803921568627,0.27058823529411763,-0.4823529411764706,0.2549019607843137,-0.42745098039215684,0.23529411764705882,-0.37254901960784315
2,0.0,0.0,-0.0984251968503937,-0.20866141732283464,-0.07480314960629922,-0.3858267716535433,0.03543307086614173,-0.49606299212598426,0.1377952755905512,-0.5433070866141733,-0.08661417322834646,-0.4881889763779528,-0.05905511811023622,-0.7283464566929134,-0.06299212598425197,-0.8661417322834646,-0.07086614173228346,-0.9724409448818898,0.03937007874015748,-0.4763779527559055,0.1220472440944882,-0.7362204724409449,0.16141732283464566,-0.8858267716535433,0.19291338582677164,-1.0,0.16141732283464566,-0.4251968503937008,0.2125984251968504,-0.594488188976378,0.18110236220472442,-0.5354330708661418,0.14960629921259844,-0.48031496062992124,0.25984251968503935,-0.3425196850393701,0.25984251968503935,-0.47244094488188976,0.22440944881889763,-0.42913385826771655,0.2125984251968504,-0.38188976377952755
2,0.0,0.0,-0.10358565737051793,-0.22310756972111553,-0.07569721115537849,-0.4063745019920319,0.043824701195219126,-0.50199203187251,0.15139442231075698,-0.5418326693227091,-0.0796812749003984,-0.49800796812749004,-0.06374501992031872,-0.7410358565737052,-0.06772908366533864,-0.8764940239043825,-0.07171314741035857,-0.9880478087649402,0.055776892430278883,-0.4860557768924303,0.16334661354581673,-0.7410358565737052,0.21115537848605578,-0.8884462151394422,0.24701195219123506,-1.0,0.17928286852589642,-0.4342629482071713,0.21912350597609562,-0.601593625498008,0.1752988047808765,-0.5418326693227091,0.1394422310756972,-0.47808764940239046,0.2749003984063745,-0.3545816733067729,0.24302788844621515,-0.4581673306772908,0.20318725099601595,-0.41832669322709165,0.18725099601593626,-0.3665338645418327
2,0.0,0.0,-0.099601593625498,-0.22709163346613545,-0.07171314741035857,-0.40239043824701193,0.04780876494023904,-0.4860557768924303,0.15139442231075698,-0.5099601593625498,-0.06374501992031872,-0.50199203187251,-0.055776892430278883,-0.7370517928286853,-0.055776892430278883,-0.8764940239043825,-0.055776892430278883,-0.9840637450199203,0.07569721115537849,-0.4860557768924303,0.17928286852589642,-0.7370517928286853,0.22709163346613545,-0.8884462151394422,0.2788844621513944,-1.0,0.18725099601593626,-0.4302788844621514,0.22709163346613545,-0.5936254980079682,0.1752988047808765,-0.545816733067729,0.13147410358565736,-0.4860557768924303,0.2749003984063745,-0.3466135458167331,0.24302788844621515,-0.44621513944223107,0.199203187250996,-0.41832669322709165,0.17928286852589642,-0.3705179282868526
2,0.0,0.0,-0.10077519379844961,-0.20930232558139536,-0.06976744186046512,-0.3953488372093023,0.04263565891472868,-0.4806201550387597,0.13178294573643412,-0.5155038759689923,-0.06976744186046512,-0.49612403100775193,-0.06589147286821706,-0.7441860465116279,-0.06976744186046512,-0.875968992248062,-0.06589147286821706,-0.9844961240310077,0.06976744186046512,-0.4883720930232558,0.17054263565891473,-0.7403100775193798,0.21705426356589147,-0.8914728682170543,0.2596899224806202,-1.0,0.18604651162790697,-0.43410852713178294,0.1937984496124031,-0.5736434108527132,0.13953488372093023,-0.5193798449612403,0.10465116279069768,-0.4573643410852713,0.26744186046511625,-0.35658914728682173,0.20930232558139536,-0.4263565891472868,0.15891472868217055,-0.3875968992248062,0.1434108527131783,-0.34108527131782945
2,0.0,0.0,-0.1111111111111111,-0.210727969348659,-0.08812260536398467,-0.3946360153256705,0.022988505747126436,-0.4827586206896552,0.11877394636015326,-0.5134099616858238,-0.06896551724137931,-0.49808429118773945,-0.06896551724137931,-0.7394636015325671,-0.06896551724137931,-0.8735632183908046,-0.06896551724137931,-0.9846743295019157,0.06896551724137931,-0.48659003831417624,0.16091954022988506,-0.7471264367816092,0.20306513409961685,-0.89272030651341,0.24521072796934865,-1.0,0.18773946360153257,-0.4329501915708812,0.20306513409961685,-0.5747126436781609,0.14942528735632185,-0.5287356321839081,0.1111111111111111,-0.4674329501915709,0.2720306513409962,-0.3563218390804598,0.2260536398467433,-0.4482758620689655,0.18007662835249041,-0.41379310344827586,0.16475095785440613,-0.36398467432950193
2,0.0,0.0,-0.08984375,-0.21875,-0.05078125,-0.40234375,0.06640625,-0.5078125,0.1796875,-0.5390625,-0.046875,-0.5,0.00390625,-0.7421875,0.015625,-0.87890625,0.0234375,-0.9921875,0.078125,-0.47265625,0.1953125,-0.73046875,0.25390625,-0.88671875,0.30078125,-1.0,0.19140625,-0.41015625,0.2734375,-0.58984375,0.23046875,-0.53125,0.1875,-0.46484375,0.28515625,-0.328125,0.296875,-0.46484375,0.2578125,-0.42578125,0.23828125,-0.37109375
2,0.0,0.0,-0.08267716535433071,-0.20078740157480315,-0.051181102362204724,-0.38976377952755903,0.05905511811023622,-0.49606299212598426,0.1732283464566929,-0.531496062992126,-0.05511811023622047,-0.47244094488188976,0.011811023622047244,-0.7165354330708661,0.027559055118110236,-0.8543307086614174,0.031496062992125984,-0.9645669291338582,0.05511811023622047,-0.44881889763779526,0.1732283464566929,-0.7204724409448819,0.23228346456692914,-0.8779527559055118,0.2755905511811024,-1.0,0.15748031496062992,-0.3937007874015748,0.2755905511811024,-0.5984251968503937,0.24803149606299213,-0.5196850393700787,0.20866141732283464,-0.4409448818897638,0.25196850393700787,-0.3110236220472441,0.3110236220472441,-0.468503937007874,0.28346456692913385,-0.41338582677165353,0.2559055118110236,-0.35826771653543305
2,0.0,0.0,0.19305019305019305,-0.1776061776061776,0.2277992277992278,-0.35135135135135137,0.24324324324324326,-0.47104247104247104,0.2702702702702703,-0.5598455598455598,-0.003861003861003861,-0.5405405405405406,0.0888030888030888,-0.7104247104247104,0.1274131274131274,-0.8378378378378378,0.14671814671814673,-0.9382239382239382,-0.03088803088803089,-0.5096525096525096,0.10424710424710425,-0.7413127413127413,0.16602316602316602,-0.8725868725868726,0.1969111969111969,-1.0,-0.02702702702702703,-0.444015444015444,0.22393822393822393,-0.5791505791505791,0.2471042471042471,-0.4594594594594595,0.20463320463320464,-0.3861003861003861,0.023166023166023165,-0.3590733590733591,0.2277992277992278,-0.44787644787644787,0.2471042471042471,-0.36293436293436293,0.21235521235521235,-0.305019305019305
2,0.0,0.0,0.15384615384615385,-0.1346153846153846,0.23076923076923078,-0.3192307692307692,0.25769230769230766,-0.4423076923076923,0.21153846153846154,-0.5076923076923077,0.07307692307692308,-0.5307692307692308,0.12307692307692308,-0.6923076923076923,0.1423076923076923,-0.8,0.1423076923076923,-0.8961538461538462,-0.011538461538461539,-0.5192307692307693,0.038461538461538464,-0.7423076923076923,0.07307692307692308,-0.8846153846153846,0.09230769230769231,-1.0,-0.07307692307692308,-0.4653846153846154,0.11153846153846154,-0.5769230769230769,0.17307692307692307,-0.4461538461538462,0.17307692307692307,-0.35384615384615387,-0.08461538461538462,-0.38461538461538464,0.09615384615384616,-0.46153846153846156,0.1346153846153846,-0.36153846153846153,0.12307692307692308,-0.28076923076923077
2,0.0,0.0,0.125,-0.11742424242424243,0.20075757575757575,-0.3068181818181818,0.20075757575757575,-0.4583333333333333,0.12121212121212122,-0.5340909090909091,0.07954545454545454,-0.48863636363636365,0.14015151515151514,-0.678030303030303,0.16666666666666666,-0.7916666666666666,0.17803030303030304,-0.8939393939393939,-0.026515151515151516,-0.48863636363636365,-0.011363636363636364,-0.7424242424242424,0.015151515151515152,-0.8825757575757576,0.026515151515151516,-1.0,-0.11363636363636363,-0.45075757575757575,0.011363636363636364,-0.5795454545454546,0.07575757575757576,-0.4356060606060606,0.08333333333333333,-0.3333333333333333,-0.17424242424242425,-0.38257575757575757,-0.03409090909090909,-0.4734848484848485,0.022727272727272728,-0.36742424242424243,0.026515151515151516,-0.2765151515151515
2,0.0,0.0,0.15267175572519084,-0.09923664122137404,0.23282442748091603,-0.29389312977099236,0.17557251908396945,-0.45038167938931295,0.06870229007633588,-0.5343511450381679,0.15267175572519084,-0.46564885496183206,0.22137404580152673,-0.6717557251908397,0.25190839694656486,-0.7862595419847328,0.26717557251908397,-0.8931297709923665,0.04198473282442748,-0.4770992366412214,0.030534351145038167,-0.732824427480916,0.04198473282442748,-0.8778625954198473,0.03816793893129771,-1.0,-0.05725190839694656,-0.4389312977099237,0.0,-0.5763358778625954,0.0648854961832061,-0.42748091603053434,0.07251908396946564,-0.32061068702290074,-0.14122137404580154,-0.3702290076335878,-0.05343511450381679,-0.46564885496183206,0.0,-0.36259541984732824,0.0,-0.2786259541984733
2,0.0,0.0,0.1455223880597015,-0.09701492537313433,0.208955223880597,-0.30597014925373134,0.11940298507462686,-0.4664179104477612,-0.0037313432835820895,-0.5410447761194029,0.16044776119402984,-0.48507462686567165,0.22014925373134328,-0.6940298507462687,0.24253731343283583,-0.8134328358208955,0.2537313432835821,-0.917910447761194,0.041044776119402986,-0.4925373134328358,0.0037313432835820895,-0.7425373134328358,-0.007462686567164179,-0.8805970149253731,-0.026119402985074626,-1.0,-0.06716417910447761,-0.44029850746268656,-0.04477611940298507,-0.5895522388059702,0.018656716417910446,-0.43656716417910446,0.033582089552238806,-0.332089552238806,-0.15671641791044777,-0.3582089552238806,-0.09701492537313433,-0.458955223880597,-0.048507462686567165,-0.35447761194029853,-0.048507462686567165,-0.2798507462686567
2,0.0,0.0,0.13553113553113552,-0.10622710622710622,0.19047619047619047,-0.315018315018315,0.0989010989010989,-0.4652014652014652,-0.02197802197802198,-0.5421245421245421,0.1282051282051282,-0.5018315018315018,0.17582417582417584,-0.706959706959707,0.19047619047619047,-0.8241758241758241,0.20512820512820512,-0.9304029304029304,0.003663003663003663,-0.4945054945054945,-0.04395604395604396,-0.7435897435897436,-0.054945054945054944,-0.8864468864468864,-0.0695970695970696,-1.0,-0.0989010989010989,-0.4358974358974359,-0.07326007326007326,-0.5897435897435898,-0.003663003663003663,-0.4358974358974359,0.014652014652014652,-0.32967032967032966,-0.1794871794871795,-0.34798534798534797,-0.10989010989010989,-0.45054945054945056,-0.054945054945054944,-0.3443223443223443,-0.05860805860805861,-0.26373626373626374
2,0.0,0.0,0.11956521739130435,-0.13405797101449277,0.18115942028985507,-0.3333333333333333,0.14855072463768115,-0.4782608695652174,0.043478260869565216,-0.5253623188405797,0.03260869565217391,-0.5036231884057971,0.07246376811594203,-0.6992753623188406,0.08333333333333333,-0.8152173913043478,0.08695652173913043,-0.9239130434782609,-0.07608695652173914,-0.4891304347826087,-0.10869565217391304,-0.7355072463768116,-0.10507246376811594,-0.8804347826086957,-0.10869565217391304,-1.0,-0.15942028985507245,-0.4311594202898551,-0.057971014492753624,-0.5688405797101449,0.028985507246376812,-0.4420289855072464,0.050724637681159424,-0.34057971014492755,-0.20652173913043478,-0.34782608695652173,-0.07608695652173914,-0.4528985507246377,-0.0036231884057971015,-0.35507246376811596,0.007246376811594203,-0.2644927536231884
